open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568764800,1568851199,0.00023185,0.00023185,0.00006155,0.00006278,15018350.00000000
1568851200,1568937599,0.00006278,0.00006389,0.00005710,0.00005880,5438189.00000000
1568937600,1569023999,0.00005880,0.00008798,0.00005777,0.00006675,19212377.00000000
1569024000,1569110399,0.00006684,0.00008500,0.00006670,0.00008140,10965584.00000000
1569110400,1569196799,0.00008125,0.00009360,0.00007041,0.00007195,10013754.00000000
1569196800,1569283199,0.00007195,0.00007567,0.00006402,0.00006506,3962401.00000000
1569283200,1569369599,0.00006491,0.00006980,0.00005525,0.00005715,3246100.00000000
1569369600,1569455999,0.00005772,0.00005950,0.00005283,0.00005510,1695416.00000000
1569456000,1569542399,0.00005502,0.00006826,0.00005400,0.00006347,6210450.00000000
1569542400,1569628799,0.00006344,0.00006636,0.00006111,0.00006300,2286772.00000000
1569628800,1569715199,0.00006300,0.00006530,0.00006150,0.00006412,1058755.00000000
1569715200,1569801599,0.00006421,0.00006564,0.00006123,0.00006165,1307051.00000000
1569801600,1569887999,0.00006170,0.00006995,0.00006134,0.00006155,5940365.00000000
1569888000,1569974399,0.00006156,0.00006290,0.00005835,0.00005872,2066806.00000000
1569974400,1570060799,0.00005872,0.00005905,0.00005641,0.00005705,1055186.00000000
1570060800,1570147199,0.00005704,0.00006130,0.00005698,0.00005836,963950.00000000
1570147200,1570233599,0.00005834,0.00005915,0.00005802,0.00005824,387355.00000000
1570233600,1570319999,0.00005824,0.00005915,0.00005781,0.00005781,378637.00000000
1570320000,1570406399,0.00005782,0.00005809,0.00005423,0.00005465,642494.00000000
1570406400,1570492799,0.00005465,0.00005640,0.00005207,0.00005364,1086695.00000000
1570492800,1570579199,0.00005364,0.00005800,0.00005260,0.00005511,1137723.00000000
1570579200,1570665599,0.00005510,0.00005964,0.00005381,0.00005463,2204334.00000000
